,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2449,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,4,4/3/2022 3:16
2450,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,4,4/7/2022 21:44
2451,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,4,4/8/2022 2:36
2452,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,4,4/8/2022 18:52
2453,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,4,4/27/2022 17:17
2454,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,5,5/13/2022 19:52
2455,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,5,5/16/2022 19:21
2456,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,5,5/22/2022 23:29
2457,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,5,5/27/2022 20:22
2458,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,3,6,6/9/2022 1:11
2459,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,3,6,6/13/2022 1:37
2460,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,4,11,11/13/2022 0:14
2461,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,4,11,11/17/2022 3:59
2462,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,1,1/12/2023 2:25
2781,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,1,1,1/21/2022 4:42
2782,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,1,1,1/24/2022 5:00
2783,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,1,1,1/24/2022 5:28
2784,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,1,2,2/17/2022 6:46
2785,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,1,2,2/22/2022 23:04
2786,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,2,3,3/4/2022 23:32
2787,0.6829749890302764,0.5223143048334793,0.7272727272727273,0.8806010518407213,0.4829034193161368,0.5919316238216649,0.0,0.35089567966280294,0.45172195225015854,0.3907080281487865,1,Blxst,Don't Forget,2,3,3/26/2022 3:19
3033,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,1,1/24/2022 7:31
3034,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,1,1/26/2022 5:24
3035,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,1,1/27/2022 22:46
3036,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,1,1/29/2022 18:52
3037,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/1/2022 23:07
3038,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/11/2022 16:31
3039,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/13/2022 7:31
3040,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/15/2022 18:12
3041,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/16/2022 22:45
3042,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/17/2022 20:41
3043,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/18/2022 17:32
3044,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/22/2022 19:48
3045,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,1,2,2/22/2022 22:28
3046,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,3,3/2/2022 7:42
3047,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,3,3/25/2022 10:17
3048,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/3/2022 3:19
3049,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/5/2022 19:23
3050,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/5/2022 20:25
3051,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/6/2022 22:00
3052,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/6/2022 22:09
3053,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/8/2022 1:24
3054,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/8/2022 2:31
3055,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/11/2022 16:10
3056,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/16/2022 0:03
3057,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,4,4/23/2022 15:48
3058,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/2/2022 16:38
3059,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/2/2022 21:58
3060,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/5/2022 6:14
3061,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/7/2022 17:58
3062,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/8/2022 18:15
3063,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/11/2022 19:42
3064,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/16/2022 18:59
3065,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/16/2022 19:58
3066,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/25/2022 1:44
3067,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/27/2022 4:43
3068,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/28/2022 2:32
3069,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/28/2022 2:38
3070,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,2,5,5/31/2022 5:06
3071,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/4/2022 21:33
3072,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/4/2022 21:39
3073,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/6/2022 1:56
3074,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/7/2022 19:01
3075,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/18/2022 2:15
3076,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/20/2022 17:41
3077,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/22/2022 21:49
3078,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/22/2022 22:42
3079,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/24/2022 22:52
3080,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,6,6/27/2022 2:58
3081,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,7,7/16/2022 21:46
3082,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,7,7/26/2022 0:17
3083,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,7,7/27/2022 16:51
3084,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,7,7/28/2022 20:58
3085,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,7,7/30/2022 23:59
3086,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,8,8/11/2022 20:50
3087,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,8,8/11/2022 20:53
3088,0.750987275120667,0.5346682452257169,0.5454545454545454,0.87618332081142,0.2741451709658068,0.4763457537218901,2.405708460754332e-06,0.08535300316122232,0.44643989013310803,0.2951183528520884,1,Blxst,Wrong or Right,3,8,8/13/2022 3:13
