,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
9924,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,6,6/22/2022 22:48
9925,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,6,6/28/2022 0:24
9926,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,6,6/28/2022 19:16
9927,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,6,6/29/2022 4:13
9928,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,7,7/9/2022 22:11
9929,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,7,7/15/2022 2:30
9930,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),4,9,9/20/2022 19:52
9931,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),1,12,12/8/2022 0:53
9943,0.45480473892057927,0.642765223657796,0.09090909090909091,0.7846130728775358,0.07462507498500298,0.2622606204066552,1.620795107033639e-06,0.19283456269757637,0.7200507077963236,0.5491494000757249,8,Don Toliver,Situation,2,4,4/23/2022 22:06
9944,0.45480473892057927,0.642765223657796,0.09090909090909091,0.7846130728775358,0.07462507498500298,0.2622606204066552,1.620795107033639e-06,0.19283456269757637,0.7200507077963236,0.5491494000757249,8,Don Toliver,Situation,1,1,1/16/2023 20:28
10013,0.6862659060991663,0.9361713079734392,0.0,0.9111044327573254,0.021475704859028194,0.003679952575620045,6.748216106014271e-05,0.0969441517386723,0.7221635326431438,0.4181713733631011,8,Lady Gaga,Bad Romance,2,4,4/24/2022 23:41
10124,0.59741114523914,0.9001389818294128,0.36363636363636365,0.9005559729526672,0.027474505098980202,0.07621762427214823,0.001345565749235474,0.238145416227608,0.6830762729769703,0.8037222722703119,8,Calvin Harris,Over Now (with The Weeknd),2,4,4/27/2022 17:20
10129,0.6840719613865731,0.6407062335924231,0.09090909090909091,0.7958226897069873,0.03455308938212357,0.1225524817643188,0.0,0.04594309799789253,0.48130150010564127,0.751099969971146,8,Future,Solitaires (feat. Travis Scott),2,4,4/27/2022 17:41
10198,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/28/2022 15:35
10199,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/28/2022 18:03
10200,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/28/2022 18:33
10201,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/29/2022 19:07
10202,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,4,4/30/2022 19:31
10203,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/1/2022 5:33
10204,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/6/2022 3:32
10205,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/11/2022 23:51
10206,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),2,5,5/25/2022 21:03
10207,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),3,6,6/22/2022 22:51
10208,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),3,7,7/15/2022 2:33
10209,0.4822290478279948,0.5377567303237764,0.0,0.8194139744552968,0.2981403719256149,0.23612816281888002,0.0,0.09483667017913594,0.7961124022818509,0.8161581345553772,8,Fredo Bang,Last One Left (with Roddy Ricch),3,8,8/20/2022 23:18
10249,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,4,4/28/2022 18:12
10250,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,4,4/28/2022 18:29
10251,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,4,4/29/2022 4:45
10252,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,4,4/29/2022 18:20
10253,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,4,4/30/2022 17:46
10254,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/1/2022 5:27
10255,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/1/2022 17:51
10256,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/4/2022 1:58
10257,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/4/2022 19:56
10258,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/4/2022 20:11
10259,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/4/2022 21:57
10260,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/6/2022 21:41
10261,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/7/2022 0:42
10262,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/7/2022 3:06
10263,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/7/2022 17:52
10264,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/8/2022 5:48
10265,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/9/2022 19:43
10266,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/11/2022 23:54
10267,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/11/2022 23:55
10268,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/16/2022 2:32
10269,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/16/2022 18:25
10270,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/16/2022 18:30
10271,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/18/2022 5:37
10272,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/21/2022 18:10
10273,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/23/2022 20:13
10274,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/23/2022 22:04
10275,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/25/2022 20:11
10276,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/26/2022 18:58
10277,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/28/2022 3:08
10278,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/30/2022 15:59
10279,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,2,5,5/31/2022 16:12
10280,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/2/2022 23:52
10281,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/4/2022 21:36
10282,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/7/2022 1:20
10283,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/10/2022 17:59
10284,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/13/2022 1:28
10285,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/13/2022 18:24
10286,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/14/2022 0:37
10287,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/16/2022 0:05
10288,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,6,6/27/2022 1:46
10289,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/10/2022 1:02
10290,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/10/2022 23:15
10291,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/12/2022 23:10
10292,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/16/2022 22:26
10293,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/26/2022 0:51
10294,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/30/2022 0:38
10295,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,7,7/30/2022 23:53
10296,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,8,8/7/2022 18:51
10297,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,3,8,8/15/2022 23:25
10298,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/9/2022 15:55
10299,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/10/2022 17:41
10300,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/10/2022 18:02
10301,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/14/2022 23:39
10302,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/18/2022 20:19
10303,0.5721807810443177,0.7549801822206209,0.09090909090909091,0.8935236664162285,0.3089382123575285,0.06847839644807636,0.0,0.0714436248682824,0.7570251426156771,0.44395701957097905,8,Blxst,Keep Comin' Back,4,9,9/20/2022 20:03
