,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
8012,0.5919262834576569,0.7961599835280796,0.6363636363636364,0.8916303531179565,0.020635872825434907,0.0006174295652373184,0.0,0.049315068493150684,0.4242552292414959,0.3802436253965767,6,Kevin Rudolf,Let It Rock,2,5,5/3/2022 2:06
8013,0.5919262834576569,0.7961599835280796,0.6363636363636364,0.8916303531179565,0.020635872825434907,0.0006174295652373184,0.0,0.049315068493150684,0.4242552292414959,0.3802436253965767,6,Kevin Rudolf,Let It Rock,4,11,11/20/2022 23:49
8256,0.43176831943835026,0.6623256292788389,0.5454545454545454,0.765199098422239,0.3653269346130774,0.15873588457816132,0.0,0.18545837723919917,0.5869427424466511,0.17432402438865174,6,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),3,7,7/2/2022 2:25
8308,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,2,3,3/5/2022 23:00
8309,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,2,3,3/26/2022 2:43
8310,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,2,4,4/23/2022 22:05
8311,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,2,4,4/29/2022 5:42
8312,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,2,5,5/26/2022 6:45
8313,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,3,8,8/21/2022 18:54
8314,0.44383501535761305,0.876460596077624,0.36363636363636365,0.9049737039819685,0.026634673065386916,0.2843726999040034,0.0,0.8524762908324552,0.34396788506232834,0.5819918269293538,6,Playboi Carti,Long Time - Intro,1,1,1/16/2023 19:26
8359,0.44273804300131636,0.8805785762083699,0.5454545454545454,0.8985725018782871,0.3629274145170966,0.11853210367389184,0.0,0.08261327713382507,0.510881047961124,0.24227409815518391,6,Akon,I'm So Paid,2,3,3/6/2022 6:39
8363,0.7926722246599387,0.5758480465331756,0.4545454545454546,0.7960330578512398,0.2549490101979604,0.221051744979779,0.0,0.1475237091675448,0.19078808366786393,0.20293629966184895,6,Future,Up the River,2,3,3/26/2022 19:53
8364,0.7926722246599387,0.5758480465331756,0.4545454545454546,0.7960330578512398,0.2549490101979604,0.221051744979779,0.0,0.1475237091675448,0.19078808366786393,0.20293629966184895,6,Future,Up the River,3,6,6/30/2022 4:21
8365,0.7926722246599387,0.5758480465331756,0.4545454545454546,0.7960330578512398,0.2549490101979604,0.221051744979779,0.0,0.1475237091675448,0.19078808366786393,0.20293629966184895,6,Future,Up the River,4,10,10/29/2022 21:17
8366,0.7926722246599387,0.5758480465331756,0.4545454545454546,0.7960330578512398,0.2549490101979604,0.221051744979779,0.0,0.1475237091675448,0.19078808366786393,0.20293629966184895,6,Future,Up the River,1,12,12/14/2022 17:16
8413,0.38350153576129886,0.5871724918927267,0.8181818181818182,0.8867017280240421,0.2213557288542291,0.030787351850323736,1.4780835881753312e-06,0.16649104320337196,0.11261356433551661,0.08914652775057774,6,6LACK,PRBLMS,2,3,3/7/2022 4:34
8414,0.38350153576129886,0.5871724918927267,0.8181818181818182,0.8867017280240421,0.2213557288542291,0.030787351850323736,1.4780835881753312e-06,0.16649104320337196,0.11261356433551661,0.08914652775057774,6,6LACK,PRBLMS,3,7,7/24/2022 22:29
8415,0.38350153576129886,0.5871724918927267,0.8181818181818182,0.8867017280240421,0.2213557288542291,0.030787351850323736,1.4780835881753312e-06,0.16649104320337196,0.11261356433551661,0.08914652775057774,6,6LACK,PRBLMS,1,12,12/14/2022 20:23
8531,0.4350592365072401,0.5531991558140733,0.6363636363636364,0.7796243425995493,0.37972405518896224,0.051291280111501164,0.0,0.14120126448893572,0.41263469258398483,0.07885185330252115,6,Tory Lanez,The Take (feat. Chris Brown),2,3,3/10/2022 22:45
8532,0.4350592365072401,0.5531991558140733,0.6363636363636364,0.7796243425995493,0.37972405518896224,0.051291280111501164,0.0,0.14120126448893572,0.41263469258398483,0.07885185330252115,6,Tory Lanez,The Take (feat. Chris Brown),2,4,4/27/2022 17:27
8562,0.3143922773146116,0.5048128892778093,0.2727272727272727,0.809015777610819,0.137372525494901,0.31653572462741897,0.0,0.6122233930453109,0.3048806253961547,0.13131748332093018,6,Ty Dolla $ign,"LA (feat. Kendrick Lamar, Brandy & James Fauntleroy)",2,3,3/12/2022 1:20
8755,0.8179025888547609,0.5336387501930304,0.5454545454545454,0.834680691209617,0.34853029394121177,0.0717952083726786,0.0,0.1095890410958904,0.1041622649482358,0.16064131186923086,6,Lil Uzi Vert,Sauce It Up,2,3,3/16/2022 7:40
8832,0.6599385695480475,0.8908735265352346,0.4545454545454546,0.884267468069121,0.029634073185362923,0.03601384336787877,6.646279306829766e-06,0.13593256059009481,0.2309317557574477,0.46387398326217805,6,Enrique Iglesias,Tonight (I'm Fuckin' You),2,3,3/20/2022 3:18
8856,0.6478718736287846,0.687033510063314,0.4545454545454546,0.8249737039819686,0.020155968806238753,0.24919439161276763,0.0,0.3656480505795574,0.22776251848721743,0.4568694267100127,6,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),2,3,3/21/2022 18:49
8857,0.6478718736287846,0.687033510063314,0.4545454545454546,0.8249737039819686,0.020155968806238753,0.24919439161276763,0.0,0.3656480505795574,0.22776251848721743,0.4568694267100127,6,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),3,6,6/13/2022 2:39
8927,0.548047389205792,0.6005559273176507,0.5454545454545454,0.8016528925619836,0.3185362927414517,0.11752700915128513,1.345565749235474e-06,0.2391991570073762,0.34396788506232834,0.21947828130508013,6,Masego,Navajo,2,3,3/21/2022 22:37
8928,0.548047389205792,0.6005559273176507,0.5454545454545454,0.8016528925619836,0.3185362927414517,0.11752700915128513,1.345565749235474e-06,0.2391991570073762,0.34396788506232834,0.21947828130508013,6,Masego,Navajo,4,11,11/13/2022 19:29
9036,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,2,3,3/22/2022 23:01
9037,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,2,5,5/8/2022 18:35
9038,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,2,5,5/19/2022 3:30
9039,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,2,5,5/19/2022 3:59
9040,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,2,5,5/21/2022 6:43
9041,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,3,7,7/15/2022 17:48
9042,0.7202720491443616,0.5799660266639214,0.6363636363636364,0.9005559729526672,0.03887222555488901,0.11853210367389184,0.0,0.5447839831401476,0.4284808789351363,0.37969527241392814,6,Kanye West,Father Stretch My Hands Pt. 1,4,11,11/19/2022 5:05
9051,0.5798595875383941,0.8414577649662841,0.4545454545454546,0.8918707738542451,0.0176364727054589,0.024254237453379946,0.0,0.07881981032665963,0.3133319247834355,0.3923987831786195,6,Vance Joy,Fire and the Flood,2,3,3/23/2022 0:44
9052,0.5798595875383941,0.8414577649662841,0.4545454545454546,0.8918707738542451,0.0176364727054589,0.024254237453379946,0.0,0.07881981032665963,0.3133319247834355,0.3923987831786195,6,Vance Joy,Fire and the Flood,3,7,7/3/2022 22:43
9149,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),2,3,3/25/2022 23:29
9150,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),2,5,5/14/2022 5:09
9151,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),3,6,6/7/2022 20:58
9152,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),4,9,9/18/2022 19:30
9153,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),4,10,10/15/2022 21:32
9154,0.27819218955682323,0.530550265094971,0.6363636363636364,0.7269120961682947,0.1301739652069586,0.06707126411642693,0.0,0.12223393045310854,0.12634692583984788,0.1361090439074067,6,Rod Wave,Already Won (feat. Lil Durk),4,10,10/26/2022 21:50
9183,0.49648968845985086,0.7364492716322645,0.7272727272727273,0.8150262960180317,0.2489502099580084,0.14566965578427374,0.0,0.09799789251844046,0.3059370378195648,0.1167404331988563,6,Don Toliver,Get Throwed,2,3,3/26/2022 8:32
9184,0.49648968845985086,0.7364492716322645,0.7272727272727273,0.8150262960180317,0.2489502099580084,0.14566965578427374,0.0,0.09799789251844046,0.3059370378195648,0.1167404331988563,6,Don Toliver,Get Throwed,3,6,6/7/2022 20:51
9185,0.49648968845985086,0.7364492716322645,0.7272727272727273,0.8150262960180317,0.2489502099580084,0.14566965578427374,0.0,0.09799789251844046,0.3059370378195648,0.1167404331988563,6,Bun B,Get Throwed,1,12,12/18/2022 1:39
9195,0.5348837209302326,0.33597570391722864,0.4545454545454546,0.5833508640120211,0.4553089382123575,0.20296004357285774,0.0,0.0958904109589041,0.36826537080076066,0.13858316034102336,6,TK Kravitz,Property (feat. Keke Palmer),2,3,3/26/2022 19:34
9196,0.5348837209302326,0.33597570391722864,0.4545454545454546,0.5833508640120211,0.4553089382123575,0.20296004357285774,0.0,0.0958904109589041,0.36826537080076066,0.13858316034102336,6,TK Kravitz,Property (feat. Keke Palmer),2,4,4/27/2022 16:37
9231,0.412022817025011,0.8682246358161323,0.5454545454545454,0.9074079639368896,0.016316736652669465,0.002112005120353536,1.8042813455657492e-06,0.18651211801896733,0.3228396365941264,0.5813977778648178,6,Jack Johnson,Home,2,3,3/28/2022 15:24
9232,0.412022817025011,0.8682246358161323,0.5454545454545454,0.9074079639368896,0.016316736652669465,0.002112005120353536,1.8042813455657492e-06,0.18651211801896733,0.3228396365941264,0.5813977778648178,6,Tom Misch,Home,2,5,5/10/2022 0:30
9233,0.412022817025011,0.8682246358161323,0.5454545454545454,0.9074079639368896,0.016316736652669465,0.002112005120353536,1.8042813455657492e-06,0.18651211801896733,0.3228396365941264,0.5813977778648178,6,Daughtry,Home,3,8,8/30/2022 0:47
9234,0.412022817025011,0.8682246358161323,0.5454545454545454,0.9074079639368896,0.016316736652669465,0.002112005120353536,1.8042813455657492e-06,0.18651211801896733,0.3228396365941264,0.5813977778648178,6,Kidswaste,Home,1,12,12/6/2022 17:30
9235,0.412022817025011,0.8682246358161323,0.5454545454545454,0.9074079639368896,0.016316736652669465,0.002112005120353536,1.8042813455657492e-06,0.18651211801896733,0.3228396365941264,0.5813977778648178,6,Daughtry,Home,1,12,12/15/2022 0:06
9401,0.5590171127687582,0.563494106140938,0.7272727272727273,0.8169797145003758,0.10977804439112177,0.1476798448294872,0.0,0.19915700737618544,0.15275723642510036,0.42466674500280704,6,Young Thug,You Said (feat. Quavo),2,4,4/2/2022 17:53
9590,0.5118473014480036,0.8332218047047923,0.4545454545454546,0.9610818933132983,0.09538092381523694,0.025962898141811398,0.0,0.10853530031612224,0.10204944010141559,0.4028305458723383,6,Lil Durk,The Voice,2,4,4/8/2022 18:46
9693,0.43176831943835026,0.5789365316312349,0.36363636363636365,0.8065514650638619,0.006358728254349126,0.17883777503029605,0.0001855249745158002,0.08535300316122232,0.08092119163321362,0.5160393247424699,6,The Band CAMINO,The Black and White,2,4,4/9/2022 23:22
9706,0.7531812198332603,0.45230864261079945,0.6363636363636364,0.7473478587528175,0.10377924415116974,0.03330008815684058,8.450560652395514e-05,0.559536354056902,0.34291147263891825,0.1452156202263914,6,Drake,God's Plan,4,10,10/29/2022 1:03
9801,0.5403685827117157,0.5686415813043704,0.4545454545454546,0.7219534184823442,0.03863227354529094,0.0951134012971549,7.074413863404688e-06,0.1601685985247629,0.5256708218888654,0.3202577259018448,6,Ombre2Choc Nation,Come Back To Me (Remix),2,4,4/12/2022 3:12
9802,0.5403685827117157,0.5686415813043704,0.4545454545454546,0.7219534184823442,0.03863227354529094,0.0951134012971549,7.074413863404688e-06,0.1601685985247629,0.5256708218888654,0.3202577259018448,6,Ombre2Choc Nation,Come Back To Me (Remix),3,8,8/5/2022 18:22
9803,0.5403685827117157,0.5686415813043704,0.4545454545454546,0.7219534184823442,0.03863227354529094,0.0951134012971549,7.074413863404688e-06,0.1601685985247629,0.5256708218888654,0.3202577259018448,6,Ombre2Choc Nation,Come Back To Me (Remix),3,8,8/5/2022 21:19
9804,0.5403685827117157,0.5686415813043704,0.4545454545454546,0.7219534184823442,0.03863227354529094,0.0951134012971549,7.074413863404688e-06,0.1601685985247629,0.5256708218888654,0.3202577259018448,6,Ombre2Choc Nation,Come Back To Me (Remix),3,8,8/14/2022 16:08
9805,0.5403685827117157,0.5686415813043704,0.4545454545454546,0.7219534184823442,0.03863227354529094,0.0951134012971549,7.074413863404688e-06,0.1601685985247629,0.5256708218888654,0.3202577259018448,6,Ombre2Choc Nation,Come Back To Me (Remix),4,9,9/1/2022 14:48
9809,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,4,4/12/2022 22:21
9810,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,4,4/13/2022 5:30
9811,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,4,4/23/2022 15:37
9812,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,4,4/29/2022 4:48
9813,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/2/2022 22:12
9814,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/6/2022 3:29
9815,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/6/2022 22:01
9816,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/8/2022 5:46
9817,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/8/2022 16:12
9818,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/12/2022 1:58
9819,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/12/2022 1:59
9820,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/16/2022 2:57
9821,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,2,5,5/26/2022 19:04
9822,0.6281263712154455,0.8126319040510631,0.36363636363636365,0.9040120210368146,0.02699460107978404,0.08516296552334819,5.5045871559633025e-06,0.11380400421496312,0.06866680752165646,0.3725405715927043,6,Boombox Cartel,People I Know,3,6,6/4/2022 23:59
