,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
8526,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
8527,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
8528,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
8529,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
8530,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
8833,0.3648530057042563,0.9320533278426933,0.0,0.8772051089406463,0.3089382123575285,0.08496194661882683,0.0,0.030874604847207582,0.8933023452355799,0.22190670165680942,1,Don Omar,Danza Kuduro
8834,0.3648530057042563,0.9320533278426933,0.0,0.8772051089406463,0.3089382123575285,0.08496194661882683,0.0,0.030874604847207582,0.8933023452355799,0.22190670165680942,1,Don Omar,Danza Kuduro
8835,0.3648530057042563,0.9320533278426933,0.0,0.8772051089406463,0.3089382123575285,0.08496194661882683,0.0,0.030874604847207582,0.8933023452355799,0.22190670165680942,1,Don Omar,Danza Kuduro
8929,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8930,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8931,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8932,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8933,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8934,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8935,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8936,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8937,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8938,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8939,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8940,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8941,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8942,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8943,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8944,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8945,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8946,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8947,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8948,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8949,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8950,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8951,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8952,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8953,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8954,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8955,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8956,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8957,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8958,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8959,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8960,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8961,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8962,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8963,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8964,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8965,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8966,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8967,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8968,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8969,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8970,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8971,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8972,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8973,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8974,0.7455024133391839,0.4986359190816904,0.2727272727272727,0.7850338091660407,0.1421715656868626,0.39493309739074445,0.0,0.08134878819810326,0.6249735896894147,0.13762354262138837,1,Masego,Mystery Lady (feat. Don Toliver)
8996,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
8997,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
8998,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
8999,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9000,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9001,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9002,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9003,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9004,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9005,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9006,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9007,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9008,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9009,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9010,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9011,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9012,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9013,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9014,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9015,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9016,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9017,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9018,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9019,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9020,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9021,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
9022,0.6687143483984205,0.7065939156843569,0.0,0.8384072126220887,0.11577684463107377,0.3225662917630594,0.0,0.4204425711275026,0.4559476019437989,0.2291723786769026,1,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon)
