,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
8292,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8293,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8294,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8295,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8296,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8303,0.823387450636244,0.6829155299325682,1.0,0.9073779113448536,0.2549490101979604,0.4492082016115082,0.0,0.09483667017913594,0.564758081555039,0.4903254866632721,2,Maxo Kream,Mars (feat. Lil Uzi Vert)
8304,0.823387450636244,0.6829155299325682,1.0,0.9073779113448536,0.2549490101979604,0.4492082016115082,0.0,0.09483667017913594,0.564758081555039,0.4903254866632721,2,Maxo Kream,Mars (feat. Lil Uzi Vert)
8305,0.823387450636244,0.6829155299325682,1.0,0.9073779113448536,0.2549490101979604,0.4492082016115082,0.0,0.09483667017913594,0.564758081555039,0.4903254866632721,2,Maxo Kream,Mars (feat. Lil Uzi Vert)
8416,0.6347082053532251,0.9577907036598549,0.9090909090909092,0.9383320811419986,0.07354529094181164,0.02093742552877771,0.0,0.05068493150684931,0.7094865835622226,0.48364080268431836,2,Cardi B,I Like It
8417,0.6347082053532251,0.9577907036598549,0.9090909090909092,0.9383320811419986,0.07354529094181164,0.02093742552877771,0.0,0.05068493150684931,0.7094865835622226,0.48364080268431836,2,Cardi B,I Like It
8418,0.6347082053532251,0.9577907036598549,0.9090909090909092,0.9383320811419986,0.07354529094181164,0.02093742552877771,0.0,0.05068493150684931,0.7094865835622226,0.48364080268431836,2,Enrique Iglesias,I Like It
8435,0.606186924089513,0.6334997683636178,0.8181818181818182,0.8006311044327574,0.6364727054589082,0.2883930779944303,0.0,0.3087460484720759,0.6682864990492289,0.7375804577441802,2,Cardi B,Best Life (feat. Chance The Rapper)
8450,0.5601140851250549,0.5336387501930304,0.7272727272727273,0.8087152516904584,0.3017396520695861,0.4019687590489916,0.0,0.13487881981032665,0.6228607648425946,0.2848236784040317,2,Kid Ink,F With U (feat. Ty Dolla $ign)
8451,0.5601140851250549,0.5336387501930304,0.7272727272727273,0.8087152516904584,0.3017396520695861,0.4019687590489916,0.0,0.13487881981032665,0.6228607648425946,0.2848236784040317,2,Kid Ink,F With U (feat. Ty Dolla $ign)
8452,0.5601140851250549,0.5336387501930304,0.7272727272727273,0.8087152516904584,0.3017396520695861,0.4019687590489916,0.0,0.13487881981032665,0.6228607648425946,0.2848236784040317,2,Kid Ink,F With U (feat. Ty Dolla $ign)
8457,0.7301448003510312,0.6860040150306276,0.9090909090909092,0.8542148760330579,0.02483503299340132,0.06998603823198647,0.0,0.19704952581664908,0.7063173462919924,0.27759716945412766,2,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko)
8458,0.7301448003510312,0.6860040150306276,0.9090909090909092,0.8542148760330579,0.02483503299340132,0.06998603823198647,0.0,0.19704952581664908,0.7063173462919924,0.27759716945412766,2,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko)
8459,0.7301448003510312,0.6860040150306276,0.9090909090909092,0.8542148760330579,0.02483503299340132,0.06998603823198647,0.0,0.19704952581664908,0.7063173462919924,0.27759716945412766,2,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko)
8460,0.7301448003510312,0.6860040150306276,0.9090909090909092,0.8542148760330579,0.02483503299340132,0.06998603823198647,0.0,0.19704952581664908,0.7063173462919924,0.27759716945412766,2,Omarion,Post to Be (feat. Chris Brown & Jhene Aiko)
8486,0.7487933304080737,0.49554743398363105,1.0,0.7739444027047333,0.11337732453509297,0.09018843813638189,0.0,0.09272918861959958,0.7168814705260933,0.3269489378924966,2,Ty Dolla $ign,Wavy (feat. Joe Moses)
8487,0.7487933304080737,0.49554743398363105,1.0,0.7739444027047333,0.11337732453509297,0.09018843813638189,0.0,0.09272918861959958,0.7168814705260933,0.3269489378924966,2,Ty Dolla $ign,Wavy (feat. Joe Moses)
8488,0.7487933304080737,0.49554743398363105,1.0,0.7739444027047333,0.11337732453509297,0.09018843813638189,0.0,0.09272918861959958,0.7168814705260933,0.3269489378924966,2,Ty Dolla $ign,Wavy (feat. Joe Moses)
8489,0.7487933304080737,0.49554743398363105,1.0,0.7739444027047333,0.11337732453509297,0.09018843813638189,0.0,0.09272918861959958,0.7168814705260933,0.3269489378924966,2,Ty Dolla $ign,Wavy (feat. Joe Moses)
8577,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8578,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8579,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8580,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8581,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8582,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8583,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8584,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8585,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8586,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8587,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8588,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8589,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8590,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8591,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8592,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8593,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8594,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8595,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8596,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8597,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8598,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8599,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8600,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8601,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8602,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8603,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8604,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8605,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8606,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8607,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8608,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8609,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8610,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8611,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8612,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8613,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8614,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8615,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8616,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8617,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8618,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8619,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8620,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8621,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8622,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8623,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8624,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8625,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8626,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8627,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8628,0.8870118473014481,0.5717300664024296,1.0,0.8267468069120962,0.012957408518296347,0.16074607362337479,0.02895005096839959,0.09799789251844046,0.9492922036763153,0.37217500293760536,2,Surfaces,Come With Me
8632,0.5985081175954367,0.6489421938539147,0.9090909090909092,0.8033959429000752,0.18536292741451707,0.009037106381113953,0.0,0.09378292939936775,0.4897527994929221,0.6866227984280546,2,Young Stoner Life,Real (feat. Unfoonk)
8633,0.5985081175954367,0.6489421938539147,0.9090909090909092,0.8033959429000752,0.18536292741451707,0.009037106381113953,0.0,0.09378292939936775,0.4897527994929221,0.6866227984280546,2,Young Stoner Life,Real (feat. Unfoonk)
8634,0.5985081175954367,0.6489421938539147,0.9090909090909092,0.8033959429000752,0.18536292741451707,0.009037106381113953,0.0,0.09378292939936775,0.4897527994929221,0.6866227984280546,2,Young Stoner Life,Real (feat. Unfoonk)
8635,0.5985081175954367,0.6489421938539147,0.9090909090909092,0.8033959429000752,0.18536292741451707,0.009037106381113953,0.0,0.09378292939936775,0.4897527994929221,0.6866227984280546,2,Young Stoner Life,Real (feat. Unfoonk)
8756,0.7729267222465994,0.642765223657796,0.9090909090909092,0.8408114199849738,0.2273545290941811,0.13561871055820637,0.0,0.43308746048472074,0.6746249735896894,0.6862768138080502,2,Lil Uzi Vert,Baby Pluto
8757,0.7729267222465994,0.642765223657796,0.9090909090909092,0.8408114199849738,0.2273545290941811,0.13561871055820637,0.0,0.43308746048472074,0.6746249735896894,0.6862768138080502,2,Lil Uzi Vert,Baby Pluto
8758,0.7729267222465994,0.642765223657796,0.9090909090909092,0.8408114199849738,0.2273545290941811,0.13561871055820637,0.0,0.43308746048472074,0.6746249735896894,0.6862768138080502,2,Lil Uzi Vert,Baby Pluto
8759,0.7729267222465994,0.642765223657796,0.9090909090909092,0.8408114199849738,0.2273545290941811,0.13561871055820637,0.0,0.43308746048472074,0.6746249735896894,0.6862768138080502,2,Lil Uzi Vert,Baby Pluto
8760,0.7729267222465994,0.642765223657796,0.9090909090909092,0.8408114199849738,0.2273545290941811,0.13561871055820637,0.0,0.43308746048472074,0.6746249735896894,0.6862768138080502,2,Lil Uzi Vert,Baby Pluto
