,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
3473,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,5,5/16/2022 5:39
3474,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Chris Patrick,3AM,2,5,5/21/2022 15:56
3475,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,5,5/31/2022 7:14
3476,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,3,6,6/18/2022 2:14
3477,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,4,11,11/17/2022 0:32
3540,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,1,1,1/25/2022 0:38
3541,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,1,1,1/27/2022 22:11
3542,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,1,2,2/1/2022 6:23
3543,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,1,2,2/8/2022 6:02
3544,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,3,3/25/2022 23:32
3545,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,3,3/31/2022 20:48
3546,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,4,4/4/2022 20:21
3547,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,4,4/4/2022 22:26
3548,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,4,4/5/2022 0:40
3549,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,5,5/14/2022 5:06
3550,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,5,5/18/2022 16:39
3551,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,5,5/21/2022 6:55
3552,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,2,5,5/27/2022 4:09
3553,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,4,9,9/18/2022 19:33
3554,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,4,10,10/15/2022 21:34
3555,0.7378236068451075,0.625263808102126,0.09090909090909091,0.7919158527422991,0.06706658668266346,0.07410692577467409,0.0,0.17281348788198103,0.21191633213606595,0.2816314806836134,0,Bino Rideaux,LEMME FIND OUT,4,10,10/26/2022 21:51
3559,0.46248354541465564,0.5429042054872086,0.4545454545454546,0.7916453794139745,0.008998200359928016,0.003941277151497796,0.015392456676860346,0.06902002107481559,0.15170082400169024,0.26167534892222527,0,Owl City,Meteor Shower,1,1,1/25/2022 23:17
3560,0.4877139096094779,0.6715910845730171,0.2727272727272727,0.8198948159278738,0.0256748650269946,0.027571049377982177,0.0,0.10221285563751317,0.46439890133107964,0.8172417844972777,0,Owl City,Fireflies,1,1,1/25/2022 23:25
3561,0.4877139096094779,0.6715910845730171,0.2727272727272727,0.8198948159278738,0.0256748650269946,0.027571049377982177,0.0,0.10221285563751317,0.46439890133107964,0.8172417844972777,0,Owl City,Fireflies,1,2,2/27/2022 8:00
3562,0.4877139096094779,0.6715910845730171,0.2727272727272727,0.8198948159278738,0.0256748650269946,0.027571049377982177,0.0,0.10221285563751317,0.46439890133107964,0.8172417844972777,0,Owl City,Fireflies,2,3,3/21/2022 20:56
3563,0.4877139096094779,0.6715910845730171,0.2727272727272727,0.8198948159278738,0.0256748650269946,0.027571049377982177,0.0,0.10221285563751317,0.46439890133107964,0.8172417844972777,0,Owl City,Fireflies,3,6,6/13/2022 5:01
3577,0.7729267222465994,0.4152468214340866,0.0,0.7779413974455298,0.0797840431913617,0.03621486227240012,0.0,0.09483667017913594,0.18867525882104375,0.5029245492407923,0,Chief Keef,Love Sosa,1,1,1/25/2022 23:36
3578,0.7729267222465994,0.4152468214340866,0.0,0.7779413974455298,0.0797840431913617,0.03621486227240012,0.0,0.09483667017913594,0.18867525882104375,0.5029245492407923,0,Chief Keef,Love Sosa,1,2,2/17/2022 22:27
3579,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,4,4/10/2022 22:22
3580,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,4,4/10/2022 22:35
3581,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,4,4/12/2022 19:27
3582,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,4,4/13/2022 6:39
3583,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,5,5/5/2022 23:47
3584,0.7301448003510312,0.6942399752921193,0.18181818181818182,0.8814725770097671,0.18536292741451707,0.14265437221645352,0.0,0.16649104320337196,0.4274244665117262,0.5686942671001265,0,Pop Smoke,Shake The Room (feat. Quavo),2,5,5/26/2022 2:42
3760,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,1,1/26/2022 18:37
3761,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,1,1/28/2022 1:36
3762,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,2,2/3/2022 7:02
3763,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,2,2/16/2022 0:26
3764,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,2,2/20/2022 22:48
3765,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,2,3,3/8/2022 3:50
3766,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,2,3,3/26/2022 3:40
3767,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,2,4,4/23/2022 22:21
3768,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,3,6,6/15/2022 19:33
3769,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,3,6,6/27/2022 4:54
3770,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,3,8,8/31/2022 4:11
3771,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,4,9,9/17/2022 6:24
3772,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,12,12/14/2022 21:05
3773,0.8530057042562528,0.3709785350285685,0.36363636363636365,0.8037866265965441,0.5956808638272345,0.2039651380954645,0.0,0.08746048472075868,0.24994717937882951,0.6399083467157574,0,Young Thug,Daddy's Birthday,1,1,1/20/2023 3:48
3780,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,1,1/27/2022 4:34
3781,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,1,1/27/2022 18:04
3782,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,1,1/27/2022 20:52
3783,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,1,1/31/2022 20:10
3784,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,2,2/8/2022 6:23
3785,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,2,2/10/2022 2:22
3786,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,2,2/11/2022 23:00
3787,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),1,2,2/16/2022 18:36
3788,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),2,5,5/16/2022 18:48
3789,0.7082053532250987,0.576877541565862,0.18181818181818182,0.779954921111946,0.10857828434313135,0.042647467217083235,0.0,0.11591148577449947,0.1295161631100782,0.6858720770827622,0,Internet Money,Flossin’ (feat. YoungBoy Never Broke Again),4,11,11/18/2022 1:47
3850,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,1,1,1/29/2022 21:45
3851,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,3,3/12/2022 18:47
3852,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,4,4/3/2022 4:32
3853,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,4,4/5/2022 22:17
3854,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,4,4/6/2022 22:19
3855,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,4,4/7/2022 20:46
3856,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,4,4/7/2022 21:45
3857,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,5,5/21/2022 20:24
3858,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,2,5,5/22/2022 23:35
3859,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,3,6,6/23/2022 3:00
3860,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,3,6,6/27/2022 3:53
3861,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,3,7,7/3/2022 0:53
3862,0.7806055287406758,0.576877541565862,0.36363636363636365,0.786145755071375,0.2033593281343731,0.08033851181483585,0.0,0.09378292939936775,0.48341432495246145,0.4766623581789458,0,Laney Keyz,Colorful Shit,3,8,8/21/2022 18:15
3863,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,1,1,1/27/2022 5:12
3864,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,1,1,1/28/2022 23:23
3865,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,1,2,2/26/2022 7:03
3866,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,2,3,3/9/2022 19:47
3867,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,2,4,4/3/2022 4:52
3868,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,2,4,4/9/2022 23:09
3869,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,2,4,4/24/2022 22:13
3870,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,2,5,5/6/2022 7:09
3871,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,3,6,6/20/2022 19:34
3872,0.9605089951733216,0.25876357646574355,0.0,0.7817280240420736,0.16496700659868024,0.0044538753580272315,0.011620795107033639,0.08746048472075868,0.0328544263680541,0.3073192067160185,0,YG,In The Dark,3,7,7/5/2022 19:27
