,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
9493,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9494,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9495,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9496,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9497,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9500,0.452610794207986,0.6098213826118289,0.9090909090909092,0.8337791134485351,0.41451709658068386,0.48941198251577767,0.0,0.06722866174920969,0.24994717937882951,0.8151789328006476,0,Pop Smoke,Mood Swings (feat. Lil Tjay)
9501,0.452610794207986,0.6098213826118289,0.9090909090909092,0.8337791134485351,0.41451709658068386,0.48941198251577767,0.0,0.06722866174920969,0.24994717937882951,0.8151789328006476,0,Pop Smoke,Mood Swings (feat. Lil Tjay)
9595,0.6423870118473015,0.6108508776445154,0.4545454545454546,0.8529526671675433,0.17816436712657469,0.17582249146247583,0.0,0.16754478398314013,0.5478554827804776,0.6272897001031426,0,Cordae,Gifted (feat. Roddy Ricch)
9596,0.6423870118473015,0.6108508776445154,0.4545454545454546,0.8529526671675433,0.17816436712657469,0.17582249146247583,0.0,0.16754478398314013,0.5478554827804776,0.6272897001031426,0,Cordae,Gifted (feat. Roddy Ricch)
9597,0.6423870118473015,0.6108508776445154,0.4545454545454546,0.8529526671675433,0.17816436712657469,0.17582249146247583,0.0,0.16754478398314013,0.5478554827804776,0.6272897001031426,0,Cordae,Gifted (feat. Roddy Ricch)
9598,0.7608600263273366,0.5223143048334793,0.4545454545454546,0.8163185574755824,0.08422315536892622,0.11451172558346491,0.0,0.14330874604847207,0.45172195225015854,0.6070267517919392,0,Internet Money,Blastoff (feat. Juice Wrld & Trippie Redd)
9599,0.7608600263273366,0.5223143048334793,0.4545454545454546,0.8163185574755824,0.08422315536892622,0.11451172558346491,0.0,0.14330874604847207,0.45172195225015854,0.6070267517919392,0,Internet Money,Blastoff (feat. Juice Wrld & Trippie Redd)
9704,0.5359806932865293,0.4348072270551295,0.2727272727272727,0.7671825694966192,0.626874625074985,0.49745273869663154,0.0,0.3024236037934668,0.33762941052186773,0.7135834867416082,0,Kanye West,Wouldn't Leave
9705,0.5359806932865293,0.4348072270551295,0.2727272727272727,0.7671825694966192,0.626874625074985,0.49745273869663154,0.0,0.3024236037934668,0.33762941052186773,0.7135834867416082,0,Kanye West,Wouldn't Leave
9758,0.9056603773584907,0.6262933031348125,0.6363636363636364,0.8911795642374156,0.10737852429514097,0.08305226702587404,0.0,0.5489989462592203,0.37671667018804145,0.41893515073179016,0,NAV,Turks (feat. Travis Scott)
9759,0.9056603773584907,0.6262933031348125,0.6363636363636364,0.8911795642374156,0.10737852429514097,0.08305226702587404,0.0,0.5489989462592203,0.37671667018804145,0.41893515073179016,0,NAV,Turks (feat. Travis Scott)
9760,0.9056603773584907,0.6262933031348125,0.6363636363636364,0.8911795642374156,0.10737852429514097,0.08305226702587404,0.0,0.5489989462592203,0.37671667018804145,0.41893515073179016,0,NAV,Turks (feat. Travis Scott)
9764,0.7125932426502852,0.4780460184279611,0.4545454545454546,0.7722314049586778,0.45650869826034796,0.05109026120697982,0.0,0.1243414120126449,0.43904500316923734,0.4503153029650229,0,Pop Smoke,Yea Yea
9765,0.7125932426502852,0.4780460184279611,0.4545454545454546,0.7722314049586778,0.45650869826034796,0.05109026120697982,0.0,0.1243414120126449,0.43904500316923734,0.4503153029650229,0,Pop Smoke,Yea Yea
9766,0.7125932426502852,0.4780460184279611,0.4545454545454546,0.7722314049586778,0.45650869826034796,0.05109026120697982,0.0,0.1243414120126449,0.43904500316923734,0.4503153029650229,0,Pop Smoke,Yea Yea
9898,0.664326458973234,0.6221753230040666,0.6363636363636364,0.8610969196093163,0.09658068386322735,0.07852934167414373,0.0,0.1243414120126449,0.34819353475596876,0.7907250009792017,0,Jamie Foxx,Blame It
9899,0.664326458973234,0.6221753230040666,0.6363636363636364,0.8610969196093163,0.09658068386322735,0.07852934167414373,0.0,0.1243414120126449,0.34819353475596876,0.7907250009792017,0,Jamie Foxx,Blame It
9936,0.8486178148310662,0.5346682452257169,0.7272727272727273,0.8817430503380917,0.08050389922015597,0.01922876484034626,0.0,0.3119072708113804,0.16226494823579127,0.5556904677973182,0,Higher Brothers,Made In China
9937,0.8486178148310662,0.5346682452257169,0.7272727272727273,0.8817430503380917,0.08050389922015597,0.01922876484034626,0.0,0.3119072708113804,0.16226494823579127,0.5556904677973182,0,Higher Brothers,Made In China
9945,0.4953927161035543,0.5161373346373604,0.7272727272727273,0.7049436513899325,0.03155368926214757,0.13762889960341987,0.0,0.13804004214963117,0.3788294950348617,0.5286122752731974,0,BJ The Chicago Kid,Not Coming Back
9949,0.7860903905221589,0.418335306532146,0.6363636363636364,0.7467468069120963,0.09538092381523694,0.054809110940624746,2.201834862385321e-05,0.0958904109589041,0.2393830551447285,0.6075620487511915,0,Swae Lee,Sextasy
9965,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9966,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9967,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9968,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9969,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9970,0.7531812198332603,0.6551191640500336,0.6363636363636364,0.8500075131480092,0.35332933413317336,0.1527053174425209,1.8858307849133536e-05,0.09167544783983139,0.41897316712444543,0.7909665374120349,0,J Balvin,LA CANCIÓN
9987,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9988,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9989,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9990,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9991,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9992,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Kesha,Die Young
9993,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
9994,0.6807810443176832,0.6654141143768982,0.36363636363636365,0.8576408715251691,0.3041391721655669,0.21904155593456553,0.0,0.09905163329820865,0.35136277202619903,0.6886399540427974,0,Roddy Ricch,Die Young
10125,0.6840719613865731,0.6293817882328718,0.6363636363636364,0.8960781367392938,0.03755248950209957,0.34266818221519413,0.0,0.11696522655426764,0.3798859074582718,0.5092697766114398,0,YK Osiris,Ride (feat. Kehlani)
10407,0.8332602018429136,0.6232048180367531,0.6363636363636364,0.8474830954169799,0.23935212957408517,0.015911952915744033,0.0,0.3013698630136986,0.19923938305514474,0.5096549293016335,0,Future,She Never Been To Pluto
10466,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10467,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10468,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10469,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10470,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10471,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10472,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10473,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10474,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10475,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10476,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10477,0.687362878455463,0.6304112832655583,0.7272727272727273,0.8216378662659656,0.25734853029394117,0.005991669977615539,0.0,0.19704952581664908,0.3238960490175365,0.515647644040578,0,Internet Money,No Handoutz (feat. Yeat)
10480,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10481,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10482,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10483,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10484,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10485,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10486,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10487,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10488,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10489,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10490,0.8946906537955245,0.6664436094095847,0.7272727272727273,0.8514199849737041,0.33893221355728853,0.060538149719483146,0.0,0.11275026343519493,0.26579336572998097,0.4574047236692648,0,Future,PUFFIN ON ZOOTIEZ
10491,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10492,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10493,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10494,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10495,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10496,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10497,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10498,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10499,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10500,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10501,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10502,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10503,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
10504,0.5535322509872751,0.6396767385597365,0.6363636363636364,0.7285649887302781,0.030113977204559092,0.22306193402499247,0.0,0.12012644889357219,0.041094443270652876,0.5167182379590824,0,Mack Keane,Often
