,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2794,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,2,2/3/2022 18:31
2795,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,2,2/16/2022 21:41
2796,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,2,3,3/19/2022 0:50
2797,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,2,4,4/3/2022 18:15
2798,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,2,4,4/12/2022 22:35
2799,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,2,4,4/27/2022 15:57
2928,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),1,2,2/3/2022 6:09
2929,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),1,2,2/8/2022 17:35
2930,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),1,2,2/25/2022 8:06
2931,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),2,3,3/19/2022 1:05
2932,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),2,4,4/23/2022 20:08
2933,0.7882843352347522,0.4626035929376641,0.36363636363636365,0.8868519909842225,0.05542891421715656,0.255224958748408,0.0,0.08429926238145416,0.6228607648425946,0.1636050291802123,3,Oliver Tree,Life Goes On (feat. Ty Dolla $ign),3,6,6/16/2022 3:48
2934,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,1,1/24/2022 4:47
2935,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,1,1/24/2022 20:09
2936,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,1,1/24/2022 20:30
2937,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,1,1/26/2022 5:08
2938,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,1,1/31/2022 4:46
2939,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,2,2/5/2022 19:18
2940,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,2,2/13/2022 6:01
2941,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/3/2022 23:08
2942,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/7/2022 23:19
2943,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/9/2022 20:05
2944,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/16/2022 20:44
2945,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/20/2022 1:11
2946,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,3,3/31/2022 22:08
2947,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/3/2022 23:24
2948,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/10/2022 4:16
2949,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/10/2022 4:48
2950,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/11/2022 17:33
2951,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/15/2022 4:38
2952,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/27/2022 0:57
2953,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),2,5,5/29/2022 21:54
2954,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),3,6,6/20/2022 19:02
2955,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),3,6,6/26/2022 17:10
2956,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),3,7,7/6/2022 12:39
2957,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),3,7,7/24/2022 21:05
2958,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),3,7,7/24/2022 21:07
2959,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),4,9,9/1/2022 15:48
2960,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),4,9,9/6/2022 16:03
2961,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),4,11,11/7/2022 23:15
2962,0.6994295743747257,0.7127708858804757,0.0,0.8804207362885049,0.10257948410317935,0.1386339941260266,0.0,0.3614330874604847,0.7802662159306993,0.5557622759259984,3,Waka Flocka Flame,Grove St. Party (feat. Kebo Gotti),1,12,12/8/2022 1:05
2974,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,1,1/21/2022 20:45
2975,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,1,1/22/2022 11:07
2976,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,1,1/27/2022 4:53
2977,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,1,1/27/2022 4:56
2978,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,1,1/27/2022 19:36
2979,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,2,2/1/2022 23:10
2980,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,2,2/13/2022 7:33
2981,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,2,2/13/2022 19:02
2982,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,2,2/17/2022 6:40
2983,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,1,2,2/22/2022 19:41
2984,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/1/2022 23:47
2985,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/3/2022 4:25
2986,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/4/2022 22:35
2987,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/5/2022 8:42
2988,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/17/2022 5:08
2989,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/21/2022 19:58
2990,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/25/2022 10:22
2991,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/30/2022 3:12
2992,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,3,3/31/2022 16:58
2993,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/1/2022 3:07
2994,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/3/2022 3:23
2995,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/3/2022 5:38
2996,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/6/2022 22:04
2997,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/8/2022 2:47
2998,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/11/2022 16:27
2999,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/11/2022 17:57
3000,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/12/2022 21:26
3001,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/13/2022 5:56
3002,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/16/2022 0:05
3003,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/23/2022 19:22
3004,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/23/2022 19:42
3005,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,4,4/30/2022 18:01
3006,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/2/2022 16:41
3007,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/2/2022 21:55
3008,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/4/2022 2:09
3009,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/7/2022 18:01
3010,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/12/2022 19:28
3011,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/12/2022 22:23
3012,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/16/2022 19:23
3013,0.5897323387450637,0.5902609769907861,0.0,0.871855747558227,0.3257348530293941,0.35874969457690187,0.0,0.3087460484720759,0.5298964715825059,0.246687034063165,3,Blxst,Got It All,2,5,5/18/2022 5:05
