,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
8092,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/26/2022 8:10
8093,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/28/2022 22:40
8094,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/30/2022 20:05
8095,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/4/2022 20:06
8096,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/6/2022 17:21
8097,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/6/2022 22:52
8098,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/13/2022 6:14
8099,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/21/2022 0:01
8100,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/25/2022 18:22
8101,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,4,4/30/2022 0:43
8102,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/5/2022 0:13
8103,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/6/2022 7:25
8104,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/16/2022 22:10
8105,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/20/2022 0:23
8106,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/21/2022 16:43
8107,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,5,5/28/2022 7:55
8108,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),3,6,6/26/2022 17:16
8109,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),3,7,7/9/2022 19:42
8110,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),3,8,8/30/2022 1:30
8111,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),1,1,1/1/2023 5:28
8242,0.7542781921895569,0.607762392546456,0.4545454545454546,0.8308940646130729,0.3437312537492501,0.144664561261667,0.0,0.10115911485774501,0.6545531375448975,0.6597078061963886,4,Future,PIE (feat. Chris Brown),2,3,3/5/2022 9:02
8243,0.7542781921895569,0.607762392546456,0.4545454545454546,0.8308940646130729,0.3437312537492501,0.144664561261667,0.0,0.10115911485774501,0.6545531375448975,0.6597078061963886,4,Future,PIE (feat. Chris Brown),2,3,3/26/2022 8:44
8244,0.7542781921895569,0.607762392546456,0.4545454545454546,0.8308940646130729,0.3437312537492501,0.144664561261667,0.0,0.10115911485774501,0.6545531375448975,0.6597078061963886,4,Future,PIE (feat. Chris Brown),3,7,7/2/2022 2:56
8252,0.9572180781044318,0.3349462088845422,0.4545454545454546,0.7182569496619085,0.5788842231553689,0.17079701884944218,0.0,0.25395152792413067,0.7126558208324529,0.42507800973979354,4,Aminé,Caroline,2,3,3/5/2022 9:17
8253,0.9572180781044318,0.3349462088845422,0.4545454545454546,0.7182569496619085,0.5788842231553689,0.17079701884944218,0.0,0.25395152792413067,0.7126558208324529,0.42507800973979354,4,Aminé,Caroline,2,5,5/9/2022 4:52
8254,0.9572180781044318,0.3349462088845422,0.4545454545454546,0.7182569496619085,0.5788842231553689,0.17079701884944218,0.0,0.25395152792413067,0.7126558208324529,0.42507800973979354,4,Aminé,Caroline,3,6,6/26/2022 17:50
8255,0.9572180781044318,0.3349462088845422,0.4545454545454546,0.7182569496619085,0.5788842231553689,0.17079701884944218,0.0,0.25395152792413067,0.7126558208324529,0.42507800973979354,4,Aminé,Caroline,1,12,12/15/2022 18:55
8302,0.794866169372532,0.8218973593452413,0.4545454545454546,0.8992637114951165,0.08854229154169166,0.3366376150795537,0.0,0.26132771338250793,0.7147686456792731,0.2424503544710352,4,Sean Kingston,Letting Go (Dutty Love) featuring Nicki Minaj (feat. Nicki Minaj),3,6,6/13/2022 3:15
8323,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,2,3,3/6/2022 5:58
8324,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,2,3,3/14/2022 23:27
8325,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,2,5,5/6/2022 6:53
8326,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,2,5,5/6/2022 7:18
8327,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,2,5,5/20/2022 6:42
8328,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,3,7,7/24/2022 22:03
8329,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Blueface,Baby,4,10,10/16/2022 3:14
8330,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Brandon,Baby,4,11,11/9/2022 19:50
8331,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Brandon,Baby,4,11,11/30/2022 20:01
8332,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Brandon,Baby,1,12,12/5/2022 2:21
8333,0.7246599385695481,0.874401606012251,0.4545454545454546,0.8667768595041323,0.137372525494901,0.04023524036282706,0.0,0.09483667017913594,0.5309528840059159,0.06605695037405512,4,Brandon,Baby,1,12,12/6/2022 1:07
8369,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",2,5,5/13/2022 1:24
8370,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",2,5,5/20/2022 5:46
8371,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",3,7,7/9/2022 22:00
8372,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",3,7,7/28/2022 21:18
8373,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",3,8,8/28/2022 20:06
8374,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",3,8,8/28/2022 20:22
8375,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,William Singe,"Flex (Ooh, Ooh, Ooh)",3,8,8/30/2022 0:50
8376,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",1,12,12/12/2022 21:04
8377,0.6676173760421238,0.6232048180367531,0.5454545454545454,0.7977460555972954,0.03251349730053989,0.03852657967439561,0.0,0.3371970495258167,0.8985844073526305,0.7120037079106445,4,Rich Homie Quan,"Flex (Ooh, Ooh, Ooh)",1,1,1/14/2023 20:55
8379,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,2,3,3/6/2022 7:06
8380,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,2,3,3/20/2022 3:50
8381,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,2,3,3/26/2022 4:13
8382,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,2,5,5/12/2022 6:29
8383,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,3,6,6/4/2022 5:37
8384,0.9407634927599825,0.9207288824831421,0.18181818181818182,0.9231254695717507,0.21415716856628672,0.007790789173081599,0.0,0.09272918861959958,0.7665328544263681,0.32702727403287507,4,Saweetie,My Type (feat. City Girls & Jhené Aiko) - Remix,3,7,7/9/2022 22:07
8396,0.9078543220710839,0.750862202089875,0.7272727272727273,0.8248234410217883,0.31253749250149965,0.0183241797700002,7.757390417940876e-06,0.08535300316122232,0.7718149165434186,0.5554228193176922,4,Lil Uzi Vert,Yessirskiii,2,3,3/6/2022 7:28
8397,0.9078543220710839,0.750862202089875,0.7272727272727273,0.8248234410217883,0.31253749250149965,0.0183241797700002,7.757390417940876e-06,0.08535300316122232,0.7718149165434186,0.5554228193176922,4,Lil Uzi Vert,Yessirskiii,2,3,3/26/2022 4:28
8398,0.9078543220710839,0.750862202089875,0.7272727272727273,0.8248234410217883,0.31253749250149965,0.0183241797700002,7.757390417940876e-06,0.08535300316122232,0.7718149165434186,0.5554228193176922,4,Lil Uzi Vert,Yessirskiii,2,4,4/10/2022 22:19
8405,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,3,3/7/2022 4:30
8406,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,3,3/12/2022 18:59
8407,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,3,3/12/2022 19:01
8408,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,4,4/3/2022 18:59
8409,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,4,4/12/2022 22:27
8410,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,4,4/15/2022 23:52
8411,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,2,5,5/13/2022 20:06
8412,0.8892057920140413,0.530550265094971,0.4545454545454546,0.8188429752066116,0.042351529694061175,0.18386324764332973,0.0,0.053108535300316125,0.6989224593281216,0.3727364119436502,4,Surfaces,Sunday Best,3,8,8/31/2022 1:50
8419,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/9/2022 19:26
8420,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/9/2022 19:35
8421,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/10/2022 16:46
8422,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/10/2022 19:18
8423,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/18/2022 17:02
8424,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,3,3/19/2022 16:31
8425,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,4,4/8/2022 17:20
8426,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,4,4/10/2022 21:20
8427,0.8541026766125493,0.7601276573840532,0.4545454545454546,0.9186175807663411,0.06658668266346729,0.1888887202563634,0.0,0.07586933614330874,0.596450454257342,0.22901570639614582,4,Russ,BEST ON EARTH (feat. BIA) - Bonus,2,4,4/13/2022 6:05
