,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
10105,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/11/2022 22:24
10106,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/12/2022 23:55
10107,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/22/2022 21:53
10108,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/23/2022 23:19
10109,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/24/2022 2:32
10110,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/2/2022 20:45
10111,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/3/2022 20:49
10112,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/8/2022 18:48
10113,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/9/2022 1:21
10114,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/11/2022 0:28
10115,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/17/2022 2:16
10116,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/17/2022 19:07
10117,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,11,11/17/2022 23:40
10118,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,12,12/2/2022 0:35
10119,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,12,12/10/2022 23:45
10120,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,12,12/31/2022 2:46
10121,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,1,1/2/2023 18:59
10122,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,1,1/8/2023 1:35
10123,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,1,1,1/10/2023 18:57
10408,0.49758666081614755,0.5995264322849643,0.8181818181818182,0.7296168294515403,0.1337732453509298,0.049080072161766346,0.0,0.25922023182297155,0.34185506021550816,0.48849111537607864,5,Lil Tjay,Ruthless (feat. Jay Critch),2,4,4/29/2022 20:14
10561,0.8398420359806933,0.19905286456992846,0.9090909090909092,0.6498271975957928,0.22615476904619072,0.00904715732634002,6.024464831804281e-06,0.10853530031612224,0.00802873441791676,0.29440679957698485,5,Shoreline Mafia,Musty,2,5,5/19/2022 6:04
10562,0.8793330408073717,0.5974674422195914,1.0,0.7773102930127724,0.28134373125374923,0.0702875665887685,0.0,0.22655426765015804,0.4717937882949504,0.34604990012142106,5,Blueface,Daddy (feat. Rich The Kid),4,11,11/20/2022 6:27
10563,0.8793330408073717,0.5974674422195914,1.0,0.7773102930127724,0.28134373125374923,0.0702875665887685,0.0,0.22655426765015804,0.4717937882949504,0.34604990012142106,5,Blueface,Daddy (feat. Rich The Kid),4,11,11/20/2022 6:28
10564,0.8793330408073717,0.5974674422195914,1.0,0.7773102930127724,0.28134373125374923,0.0702875665887685,0.0,0.22655426765015804,0.4717937882949504,0.34604990012142106,5,Blueface,Daddy (feat. Rich The Kid),1,12,12/16/2022 21:09
10632,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/8/2022 5:37
10633,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/8/2022 16:20
10634,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/8/2022 18:32
10635,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/12/2022 5:30
10636,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/16/2022 6:12
10637,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/22/2022 22:45
10638,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,2,5,5/28/2022 7:40
10639,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,3,6,6/27/2022 23:55
10640,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,3,6,6/30/2022 3:28
10641,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,3,8,8/19/2022 23:06
10642,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,3,8,8/20/2022 23:21
10643,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,4,9,9/15/2022 23:05
10644,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,4,9,9/20/2022 20:19
10645,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,4,10,10/25/2022 20:21
10646,0.646774901272488,0.7457147269264427,0.7272727272727273,0.8789481592787378,0.5536892621475704,0.14969003387470067,0.0,0.1243414120126449,0.4242552292414959,0.23570039037509954,5,Kanye West,All Falls Down,4,10,10/26/2022 19:25
10685,0.7926722246599387,0.4533381376434859,0.7272727272727273,0.796634109691961,0.2069586082783443,0.3366376150795537,0.0,0.1095890410958904,0.25417282907246996,0.28161842466021697,5,50 Cent,I'm The Man,2,5,5/9/2022 4:13
10688,0.49868363317244413,0.4306892469243836,1.0,0.6836063110443276,0.1445710857828434,0.23612816281888002,2.3955147808358814e-06,0.2708113804004215,0.38728079442214247,0.4889807162534436,5,Lil Uzi Vert,Ps & Qs,2,5,5/9/2022 4:20
10689,0.5732777534006144,0.47186904823184234,0.9090909090909092,0.6910894064613073,0.19496100779844028,0.07923290783996845,0.0,0.08429926238145416,0.33446017325163746,0.24390610107973315,5,Drake,Controlla,2,5,5/9/2022 4:26
10694,0.7740236946028961,0.5665825912389975,0.8181818181818182,0.8516003005259205,0.12417516496700659,0.025862388689550722,0.0,0.32349841938883034,0.24043946756813864,0.47763503192197726,5,Young Greatness,Moolah,2,5,5/9/2022 4:49
10695,0.7740236946028961,0.5665825912389975,0.8181818181818182,0.8516003005259205,0.12417516496700659,0.025862388689550722,0.0,0.32349841938883034,0.24043946756813864,0.47763503192197726,5,Young Greatness,Moolah,1,12,12/15/2022 21:59
10719,0.8069328652917948,0.592319967056159,0.7272727272727273,0.8480240420736289,0.02483503299340132,0.1034556858347908,4.016309887869521e-06,0.04573234984193888,0.5922248045637016,0.32700768999778046,5,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),2,5,5/9/2022 6:01
10720,0.8069328652917948,0.592319967056159,0.7272727272727273,0.8480240420736289,0.02483503299340132,0.1034556858347908,4.016309887869521e-06,0.04573234984193888,0.5922248045637016,0.32700768999778046,5,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),3,7,7/24/2022 22:45
10721,0.8069328652917948,0.592319967056159,0.7272727272727273,0.8480240420736289,0.02483503299340132,0.1034556858347908,4.016309887869521e-06,0.04573234984193888,0.5922248045637016,0.32700768999778046,5,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),1,12,12/15/2022 19:51
10734,0.7696358051777096,0.6407062335924231,0.9090909090909092,0.89709992486852,0.03743251349730053,0.03259652199101586,0.0,0.10010537407797682,0.276357489964082,0.5027091248547517,5,Young Thug,Digits,2,5,5/9/2022 6:48
10739,0.5370776656428259,0.545992690585268,0.8181818181818182,0.7090909090909092,0.014637072585482906,0.03400365432266529,0.002528032619775739,0.16649104320337196,0.38199873230509196,0.4846852845560298,5,The Beatles,Here Comes The Sun - Remastered 2009,2,5,5/9/2022 16:41
10742,0.6358051777095218,0.5192258197354199,0.7272727272727273,0.7221337340345606,0.04415116976604678,0.06576464123703818,0.0,0.3972602739726028,0.3735474329178112,0.16353322105153206,5,Coolio,Gangsta's Paradise,2,5,5/9/2022 16:45
10751,0.6621325142606407,0.3740670201266279,0.8181818181818182,0.4812922614575508,0.011757648470305943,0.2582402423162282,8.165137614678898e-05,0.028556375131717597,0.7390661314177055,0.24671967412165602,5,TOTO,Africa,2,5,5/9/2022 16:59
10752,0.6621325142606407,0.3740670201266279,0.8181818181818182,0.4812922614575508,0.011757648470305943,0.2582402423162282,8.165137614678898e-05,0.028556375131717597,0.7390661314177055,0.24671967412165602,5,TOTO,Africa,3,8,8/22/2022 17:06
10783,0.6412900394910049,0.7086529057497298,0.9090909090909092,0.8839068369646883,0.02339532093581284,0.0010566558716164623,0.00011722731906218144,0.07123287671232875,0.46228607648425946,0.26828169676080066,5,Miley Cyrus,Party In The U.S.A.,2,5,5/11/2022 2:52
10784,0.6412900394910049,0.7086529057497298,0.9090909090909092,0.8839068369646883,0.02339532093581284,0.0010566558716164623,0.00011722731906218144,0.07123287671232875,0.46228607648425946,0.26828169676080066,5,Miley Cyrus,Party In The U.S.A.,3,7,7/5/2022 18:59
10785,0.6412900394910049,0.7086529057497298,0.9090909090909092,0.8839068369646883,0.02339532093581284,0.0010566558716164623,0.00011722731906218144,0.07123287671232875,0.46228607648425946,0.26828169676080066,5,Miley Cyrus,Party In The U.S.A.,1,12,12/30/2022 4:31
10832,0.7926722246599387,0.65614865908272,0.9090909090909092,0.8443576258452292,0.13617276544691062,0.05169331792054386,0.0,0.2391991570073762,0.6566659623917177,0.2159139869178645,5,Kanye West,Heartless,2,5,5/12/2022 5:53
10833,0.6720052654673103,0.8548412003912081,0.8181818181818182,0.9092712246431256,0.02267546490701859,0.04586376968942479,8.827726809378185e-06,0.12855637513171758,0.46017325163743933,0.32673351350645613,5,Justin Bieber,Ghost,2,5,5/12/2022 20:07
10842,0.42628345765686715,0.34215267411334743,1.0,0.7788730277986478,0.006958608278344332,0.12958814342256597,0.0,0.10853530031612224,0.20240862032537504,0.1903764051545181,5,John Legend,You & I (Nobody in the World),2,5,5/13/2022 0:59
10850,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),2,5,5/13/2022 1:23
10851,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),3,7,7/18/2022 4:13
10852,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),4,11,11/19/2022 5:30
10853,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),4,11,11/22/2022 1:01
10854,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),4,11,11/27/2022 1:02
10855,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),4,11,11/30/2022 0:25
10856,0.8146116717858711,0.7323312915015185,0.8181818181818182,0.8749812171299776,0.29094181163767247,0.048879053257244995,0.0,0.07123287671232875,0.5489118952038876,0.30729309466922566,5,T.I.,About the Money (feat. Young Thug),1,12,12/10/2022 18:57
10913,0.7542781921895569,0.5212848098007928,0.9090909090909092,0.8415326821938394,0.34133173365326935,0.11953719819649858,0.0,0.10537407797681769,0.3323473484048172,0.5949629861736712,5,Kodak Black,Top Off Benz (feat. Young Thug),4,9,9/28/2022 0:11
10914,0.7542781921895569,0.5212848098007928,0.9090909090909092,0.8415326821938394,0.34133173365326935,0.11953719819649858,0.0,0.10537407797681769,0.3323473484048172,0.5949629861736712,5,Kodak Black,Top Off Benz (feat. Young Thug),1,12,12/15/2022 0:41
10915,0.7542781921895569,0.5212848098007928,0.9090909090909092,0.8415326821938394,0.34133173365326935,0.11953719819649858,0.0,0.10537407797681769,0.3323473484048172,0.5949629861736712,5,Kodak Black,Top Off Benz (feat. Young Thug),1,1,1/20/2023 4:12
11210,0.6741992101799036,0.6067328975137696,1.0,0.8552967693463562,0.3473305338932213,0.012092593729838431,0.024260958205912335,0.7218124341412013,0.5330657088527361,0.24320107581632794,5,Brasstracks,Will We Ever Know - Intro,2,5,5/19/2022 3:54
11216,0.7827994734532691,0.5058423843104958,0.7272727272727273,0.8482344102178814,0.3329334133173365,0.0847609277143055,0.0,0.07175974710221286,0.19818297063173462,0.25500372096666796,5,ScHoolboy Q,Lies (feat. Ty Dolla $ign & YG),2,5,5/19/2022 4:23
11217,0.9001755155770076,0.43274823698975656,0.8181818181818182,0.8219684447783622,0.6784643071385722,0.07893137948318643,1.6106014271151883e-06,0.11696522655426764,0.4411578280160575,0.42539135430130687,5,NLE Choppa,Shotta Flow,2,5,5/19/2022 4:26
11228,0.5721807810443177,0.6674731044422711,1.0,0.8652441773102931,0.21655668866226754,0.024254237453379946,0.0,0.10221285563751317,0.2309317557574477,0.14751348034415684,5,Meek Mill,All Eyes on You (feat. Chris Brown & Nicki Minaj),2,5,5/19/2022 6:30
11242,0.8486178148310662,0.5274617799969116,0.9090909090909092,0.8449586776859506,0.03179364127174565,0.01681653798609009,1.3965341488277268e-06,0.17597471022128555,0.6165222903021339,0.288113796299923,5,Chris Brown,Loyal (feat. Lil Wayne & Tyga),1,1,1/1/2023 4:45
11285,0.7411145239139975,0.6849745199979411,0.7272727272727273,0.8959278737791135,0.08734253149370125,0.025158822523726008,0.0007308868501529051,0.050052687038988415,0.5890555672934713,0.24796652435601169,5,TLC,No Scrubs,2,5,5/22/2022 3:22
11286,0.7411145239139975,0.6849745199979411,0.7272727272727273,0.8959278737791135,0.08734253149370125,0.025158822523726008,0.0007308868501529051,0.050052687038988415,0.5890555672934713,0.24796652435601169,5,TLC,No Scrubs,3,6,6/19/2022 19:12
11287,0.7411145239139975,0.6849745199979411,0.7272727272727273,0.8959278737791135,0.08734253149370125,0.025158822523726008,0.0007308868501529051,0.050052687038988415,0.5890555672934713,0.24796652435601169,5,TLC,No Scrubs,3,7,7/28/2022 23:11
11288,0.7411145239139975,0.6849745199979411,0.7272727272727273,0.8959278737791135,0.08734253149370125,0.025158822523726008,0.0007308868501529051,0.050052687038988415,0.5890555672934713,0.24796652435601169,5,TLC,No Scrubs,3,8,8/13/2022 18:43
11295,0.5074594120228171,0.7570391722859938,0.9090909090909092,0.8381367392937642,0.10017996400719853,0.004313162124862289,0.0,0.34141201264488935,0.24994717937882951,0.5166529578421006,5,2 Pistols,She Got It,2,5,5/22/2022 3:47
11296,0.5074594120228171,0.7570391722859938,0.9090909090909092,0.8381367392937642,0.10017996400719853,0.004313162124862289,0.0,0.34141201264488935,0.24994717937882951,0.5166529578421006,5,2 Pistols,She Got It,1,12,12/14/2022 20:59
11305,0.7871873628784556,0.4831934935913934,0.6363636363636364,0.8752216378662661,0.025794841031793636,0.08335379538265607,0.0,0.07660695468914647,0.35030635960278894,0.13685976525269933,5,The-Dream,Shawty Is Da Shit,2,5,5/22/2022 16:09
11396,0.6928477402369461,0.6757090647037629,0.8181818181818182,0.7872577009767093,0.31133773245350926,0.022947614573991186,0.0,0.11169652265542676,0.4231988168180858,0.29352551799772825,5,Shordie Shordie,Good Evening,2,5,5/26/2022 5:01
